player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8483431,Logan Cooley,UTA,F,20252026,544.1666666666666,0.5483870967741935,0.47447795823665895,0.47167150662375573,-0.031208445259524265,-1.8645905348470488
8474013,Ian Cole,UTA,D,20252026,875.1333333333333,0.48517520215633425,0.5182094081942337,0.5190692464691663,0.017808917906799726,1.162830814198743
8482175,JJ Peterka,UTA,F,20252026,767.9666666666667,0.6041055718475073,0.4913249211356467,0.4852867979684913,-0.017404709108509053,-1.097034945734534
8479293,Brandon Tanev,UTA,F,20252026,231.1,0.37209302325581395,0.48247978436657685,0.48989838901773963,-0.012683398870945828,-0.3268819316801221
8476874,Olli Määttä,CGY,D,20252026,586.5166666666667,0.5095057034220533,0.4846153846153846,0.48406405381690554,-0.005866465898299256,0.4321128578119922
8478444,Brock Boeser,VAN,F,20252026,887.5833333333334,0.5012048192771085,0.4581196581196581,0.4580497786015858,-0.02224881265356854,-1.1001664754989104
8478498,Jake DeBrusk,VAN,F,20252026,789.9333333333333,0.48476454293628807,0.48826714801444043,0.48915080452413573,0.007465398202699369,0.6808937586257445
8479425,Filip Hronek,VAN,D,20252026,1229.65,0.5161812297734628,0.4724366041896362,0.47149809286277533,-0.011639296857684889,-0.662661908849976
8480012,Elias Pettersson,VAN,F,20252026,766.45,0.5274725274725275,0.4981481481481482,0.49655474155474155,0.016920464564316062,1.2454211802127109
8480800,Quinn Hughes,MIN,D,20252026,1269.1,0.5451713395638629,0.5246221355436372,0.5220021978489332,0.008192107582201236,0.3586523147277621
8474574,Tyler Myers,VAN,D,20252026,842.05,0.4696132596685083,0.4974765681326604,0.4992389990718869,0.007702534666442773,0.2788661445690269
8478856,Conor Garland,VAN,F,20252026,743.0,0.4469914040114613,0.4979009235936188,0.500975422160954,0.015113899262964525,0.810177983108624
8477969,Marcus Pettersson,VAN,D,20252026,1066.0166666666667,0.36363636363636365,0.4815270935960591,0.48943618450515003,0.004622114869043847,0.30038622865572107
8480748,Kiefer Sherwood,SJS,F,20252026,773.3166666666667,0.4575757575757576,0.5059523809523809,0.508412987012987,0.02730148843981406,1.1414630037900657
8482055,Drew O'Connor,VAN,F,20252026,730.9666666666667,0.5276073619631901,0.49267100977198697,0.49106978277812197,0.009890098622621524,0.47263847665648834
8482691,Aatu Räty,VAN,F,20252026,507.1666666666667,0.38023952095808383,0.466903073286052,0.4738491810704831,-0.014507226803108786,-0.7986822969223043
8483678,Elias Pettersson,VAN,D,20252026,647.6333333333333,0.4096774193548387,0.4755639097744361,0.48080261945185543,-0.0043743502287389435,-0.14969556248036747
8475169,Evander Kane,VAN,F,20252026,624.35,0.5327102803738317,0.485040797824116,0.4831436015624338,-0.004181323595530417,-0.4197723269837836
8475200,Dmitry Orlov,SJS,D,20252026,1091.6,0.48576512455516013,0.483908718548859,0.4847343413246597,0.015805847647982818,0.9328155312769898
8476624,Barclay Goodrow,SJS,F,20252026,598.4833333333333,0.2831541218637993,0.4588100686498856,0.47138712958178525,-0.009432432461161766,-0.591156021969643
8478874,Adam Gaudette,SJS,F,20252026,499.8666666666667,0.30935251798561153,0.4880095923261391,0.49906714628297366,0.023978838498395105,1.3097864530674133
8482166,Shakir Mukhamadullin,SJS,D,20252026,665.9666666666667,0.4277286135693215,0.4640151515151515,0.46820689192813086,-0.008561003825748037,-0.5385248385213043
8475726,Tyler Toffoli,SJS,F,20252026,753.6,0.4872448979591837,0.4592013888888889,0.45994118480725626,-0.009058524523943845,-0.22767871935126335
8477505,Alexander Wennberg,SJS,F,20252026,1045.1333333333334,0.4035476718403548,0.46571213262999245,0.47130636766325185,-0.001679506198599745,-0.04604522278725208
8479983,Mario Ferraro,SJS,D,20252026,1110.8166666666666,0.380859375,0.47217235188509876,0.4790825081350988,0.00860295268852218,0.4309291934362013
8480043,Timothy Liljegren,SJS,D,20252026,500.0,0.3729508196721312,0.4274905422446406,0.43485939470365703,-0.035371103625978784,-1.4977105046074546
8482667,William Eklund,SJS,F,20252026,900.2,0.4387755102040816,0.4703703703703704,0.4739213907785336,0.0022501250624669122,0.1373822026885572
8475181,Nick Leddy,SJS,D,20252026,424.6166666666667,0.5450643776824035,0.4704184704184704,0.467804736512891,0.00023029987922296158,-0.40250800519692026
8475906,John Klingberg,SJS,D,20252026,749.5,0.5184275184275184,0.4691151919866444,0.46804639591784836,0.0015673745647935,0.27751367762025997
8480798,Philipp Kurashev,SJS,F,20252026,352.4166666666667,0.3375796178343949,0.42193308550185876,0.43135346766746385,-0.03561712011251611,-1.6718292333315787
8484227,Will Smith,SJS,F,20252026,822.1166666666667,0.6170731707317073,0.47292724196277497,0.4661369980603359,-0.0025929224464306677,-0.07002496916086585
8484801,Macklin Celebrini,SJS,F,20252026,1145.8333333333333,0.6021897810218978,0.47102803738317756,0.46510103008390746,-0.004333035601372326,-0.05856161440000762
8477018,Ben Hutton,VGK,D,20252026,422.5,0.6456310679611651,0.5130208333333334,0.5045742313915857,-0.005583391857844511,0.35532421848362505
8484911,Collin Graf,SJS,F,20252026,848.1666666666666,0.5111111111111111,0.48172217709179527,0.4810777326473508,0.012996288110445398,0.7889130102454246
8475784,Jeff Skinner,SJS,F,20252026,230.38333333333333,0.352,0.4282051282051282,0.43678912820512816,-0.022329728158215767,-0.3690098683800373
8480848,Ty Dellandrea,SJS,F,20252026,386.1,0.28901734104046245,0.4225589225589226,0.43479591677857576,-0.030398909269592156,-1.0379896234230441
8475184,Chris Kreider,ANA,F,20252026,770.85,0.6291208791208791,0.531951640759931,0.52446262977092,-0.0029213404736806448,-0.1878451758236123
8475462,Radko Gudas,ANA,D,20252026,495.56666666666666,0.5283018867924528,0.48562300319488816,0.4839814937609259,-0.036945730533278986,-1.5507290793318729
8476457,Adam Larsson,SEA,D,20252026,1075.9,0.44574290484140233,0.4856670341786108,0.48881394569780945,-0.0005518837459624337,-0.020553908127646767
8476905,Chandler Stephenson,SEA,F,20252026,973.5833333333334,0.3093385214007782,0.4496124031007752,0.46067076885953007,-0.03235773273865411,-1.5971400459805156
8478407,Vince Dunn,SEA,D,20252026,1037.1666666666667,0.47,0.4878472222222222,0.48958722222222223,-0.0003986310252388492,0.07654940753776428
8478873,Troy Terry,ANA,F,20252026,698.7666666666667,0.5714285714285714,0.5322878228782287,0.5281449657353716,-0.0008805623577896604,-0.005834770593527128
8478975,Mason Marchment,CBJ,F,20252026,799.8333333333334,0.6270718232044199,0.4939073923639318,0.4865372266180754,-0.008217970726885515,-0.24560169417007266
8481605,Jackson LaCombe,ANA,D,20252026,1183.5333333333333,0.5066445182724253,0.5352509870276367,0.5348656049678361,0.00901847273187939,0.7246402976135957
8482751,Ryan Winterton,SEA,F,20252026,475.6666666666667,0.37272727272727274,0.49813200498132004,0.5055138231631382,0.011971644152924454,0.8420727480896758
8484153,Leo Carlsson,ANA,F,20252026,811.8166666666667,0.6565349544072948,0.5435139573070608,0.5344349299514377,0.009160717126427409,0.414381966689711
8476885,Jacob Trouba,ANA,D,20252026,1121.9666666666667,0.4966887417218543,0.5306553911205074,0.5308474441006399,0.006149316211537914,0.5693027487321627
8482803,Olen Zellweger,ANA,D,20252026,729.3833333333333,0.5794392523364486,0.5123906705539358,0.5077831939184219,-0.009937747260054697,-0.14068545464726853
8477986,Brandon Montour,SEA,D,20252026,946.8166666666667,0.4893162393162393,0.5019011406844106,0.5025207988040687,0.011924491551960903,0.8717501272889091
8479324,Ryan Lindgren,SEA,D,20252026,877.7333333333333,0.4650655021834061,0.4732394366197183,0.47526563749308076,-0.019487765496896625,-1.1704860596277837
8482665,Matty Beniers,SEA,F,20252026,958.3666666666667,0.5381062355658198,0.493361285814116,0.4911511241512984,-0.002193227733726877,0.035728549174049246
8482745,Mason McTavish,ANA,F,20252026,688.4,0.5773809523809523,0.519672131147541,0.5151840359094457,-0.007109552925503637,0.028358044207661862
8484762,Beckett Sennecke,ANA,F,20252026,857.9333333333333,0.5298507462686567,0.5214335910049192,0.5197022477213371,-0.004044137180793439,0.12218117999696658
8477955,Jared McCann,SEA,F,20252026,518.7666666666667,0.5725490196078431,0.5260482846251588,0.521840441487904,0.03186914557591386,1.5797029238921299
8483445,Cutter Gauthier,ANA,F,20252026,735.4833333333333,0.5882352941176471,0.5244479495268138,0.5193303024679903,-0.0017929700859642406,0.24389438204010103
8474586,Jordan Eberle,SEA,F,20252026,911.8833333333333,0.5686274509803921,0.5029027576197388,0.49892236546287605,0.008739512226601687,0.5144738170297907
8481563,Drew Helleson,ANA,D,20252026,506.65,0.6036363636363636,0.5084554678692221,0.5024445587783131,-0.017425705521094126,-0.5977573371407001
8483490,Pavel Mintyukov,ANA,D,20252026,786.2166666666667,0.49872122762148335,0.5105263157894737,0.5106004845874277,-0.011211813781513702,-0.33050134992277636
8479372,Joshua Mahura,SEA,D,20252026,251.16666666666666,0.4132231404958678,0.505,0.5100330578512396,0.015954474646746652,1.1710727686144713
8475768,Jaden Schwartz,SEA,F,20252026,375.06666666666666,0.3917525773195876,0.47875816993464054,0.4850365204501045,-0.004682293566429074,0.025821428819817305
8473986,Alex Killorn,ANA,F,20252026,814.9166666666666,0.5,0.5205709487825357,0.5205709487825357,0.00036398498530421097,0.3497327203011067
8475798,Mikael Granlund,ANA,F,20252026,839.7666666666667,0.45430809399477806,0.521551724137931,0.5242018546862339,-0.00171339897221634,0.3713378136925244
8476467,Jamie Oleksiak,SEA,D,20252026,792.05,0.45217391304347826,0.49124143183549124,0.4940153448789695,-0.002570671737611163,-0.09505522457103864
8478366,Frank Vatrano,ANA,F,20252026,368.81666666666666,0.4803921568627451,0.49375,0.4948872549019608,-0.025606370636975295,-1.0036591098930758
8480009,Eeli Tolvanen,SEA,F,20252026,772.4,0.3656716417910448,0.4692556634304207,0.4770467082065401,-0.01277073340617424,-0.5769990454667481
8483524,Shane Wright,SEA,F,20252026,567.6166666666667,0.6666666666666666,0.5311850311850311,0.5215183645183644,0.02795732357644176,1.5377293299737929
8477527,Ross Johnston,ANA,F,20252026,314.55,0.4550561797752809,0.5070921985815603,0.509698940154594,-0.006827291748048858,0.49736817787817567
8477919,Frederick Gaudreau,SEA,F,20252026,721.85,0.2549019607843137,0.4879518072289157,0.5021674935034255,0.008937733658872127,0.6655792916213465
8480068,Ryan Poehling,ANA,F,20252026,713.9333333333333,0.41569767441860467,0.4861111111111111,0.491000645994832,-0.03394658755619373,-1.5865812025487342
8481789,Tye Kartye,NYR,F,20252026,539.6666666666666,0.3508771929824561,0.4814385150812065,0.49008763788822407,-0.00014696813676562392,0.27650726628425143
8480074,Alexandre Texier,MTL,F,20252026,415.1,0.44505494505494503,0.4909090909090909,0.4940959040959041,-0.009844147824585925,-0.5970448213618671
8484768,Zayne Parekh,CGY,D,20252026,504.15,0.7704280155642024,0.4795031055900621,0.4638182806873384,-0.018978664321258165,-0.6757586710039525
8482671,Owen Power,BUF,D,20252026,1123.9333333333334,0.5081374321880651,0.5068259385665529,0.5063539674996451,0.0029809799921030056,0.1670098594750344
8482896,Tyson Kozak,BUF,F,20252026,275.28333333333336,0.24242424242424243,0.4551148225469729,0.4700542164863668,-0.03727657446375188,-1.7779793878885641
8480879,Jacob Bernard-Docker,DET,D,20252026,608.2166666666667,0.487012987012987,0.4839622641509434,0.4847155109041901,-0.015161538941737995,-0.7135259338620186
8481013,Jonatan Berggren,STL,F,20252026,415.76666666666665,0.4950980392156863,0.47904191616766467,0.4793262298931549,-0.015455278756102198,-0.5388490969696703
8482090,Jack Finley,STL,F,20252026,292.4166666666667,0.271523178807947,0.46788990825688076,0.4811415638860198,-0.014980425469143521,-0.5016803890518812
8484304,Uvis Balinskis,FLA,D,20252026,465.53333333333336,0.5315315315315315,0.4679399727148704,0.4661111438860416,-0.023709061625043104,-1.5893936563520188
8483553,Marc Gatcomb,NYI,F,20252026,379.8333333333333,0.5469613259668509,0.5395348837209303,0.5368111268148529,0.03266406830986912,1.2353556530741534
8475810,Bryan Rust,PIT,F,20252026,909.8,0.5854214123006833,0.5,0.49504555808656037,0.003475761831831903,0.3077112890430613
8483733,Nikita Grebenkin,PHI,F,20252026,393.48333333333335,0.4367816091954023,0.4806547619047619,0.48432142857142857,-0.019699332934493996,-1.1062375257765409
8482117,Lukas Reichel,BOS,F,20252026,213.83333333333334,0.5168539325842697,0.480719794344473,0.4797422662545853,-0.014527537223196385,-0.9294776201516545
8482146,Luke Evangelista,NSH,F,20252026,847.7666666666667,0.5134474327628362,0.48552821997105644,0.48474826887081196,0.019404546354022556,0.9494031073943474
8476463,Jonas Brodin,MIN,D,20252026,745.7166666666667,0.5012919896640827,0.5227272727272727,0.5226523373267559,0.0003273196416201385,-0.17247291099570047
8482470,Ilya Solovyov,PIT,D,20252026,240.75,0.41818181818181815,0.5644820295983086,0.5692274841437631,0.05956521227713585,3.399441190071647
8484806,Sam Dickinson,SJS,D,20252026,783.45,0.4844559585492228,0.47420333839150225,0.4751048927956473,0.0020687943764858274,-0.20523865726330415
8481525,Matthew Robertson,NYR,D,20252026,834.8166666666667,0.44594594594594594,0.495014245014245,0.49814938014938015,0.017616501854570032,0.8712502428464228
8477380,Jonny Brodzinski,NYR,F,20252026,406.03333333333336,0.47150259067357514,0.4796633941093969,0.48131624385032956,5.202413239574488e-05,-0.21150518561184115
8482655,J.J. Moser,TBL,D,20252026,1076.25,0.5388888888888889,0.5025728987993139,0.5003173432437583,0.003496831918356258,0.05097164558911986
8481606,Jordan Spence,OTT,D,20252026,912.45,0.6792452830188679,0.5625,0.5521037735849057,0.03086643425470803,1.9728149982993775
8482095,Tyler Kleven,OTT,D,20252026,662.3166666666667,0.5328947368421053,0.5444444444444444,0.5425365497076023,0.0155704301797015,0.764853735553307
8484158,Easton Cowan,TOR,F,20252026,650.7666666666667,0.5223367697594502,0.4568888888888889,0.4555933562428408,-0.023266711658861572,-1.5799009919247233
8474037,James van Riemsdyk,DET,F,20252026,495.65,0.4532710280373832,0.49748110831234255,0.5001913886861743,-0.0064448735071716,-0.24975676167020477
8482126,Emil Andrae,PHI,D,20252026,599.4,0.5268817204301075,0.48221343873517786,0.4806542989502316,-0.020752815700897542,-1.1072400743276671
8483768,Victor Mancini,VAN,D,20252026,242.86666666666667,0.5275590551181102,0.4491725768321513,0.4475741516353009,-0.0373390938439383,-2.36405558399189
8483525,Danila Yurov,MIN,F,20252026,570.0,0.5291970802919708,0.5254777070063694,0.5237842763494351,0.0034669281211301417,-0.02726914677479483
8480849,Barrett Hayton,UTA,F,20252026,522.9833333333333,0.45229681978798586,0.5297157622739018,0.5324825467261987,0.026516975974940737,1.8817520640817667
8479619,Michael Carcone,UTA,F,20252026,600.3166666666667,0.4626334519572954,0.4906191369606004,0.49278639674707725,-0.005897724758742784,-0.28853338430332964
8479442,Troy Stecher,TOR,D,20252026,781.95,0.4298245614035088,0.48024316109422494,0.48431333653282144,0.006234253012835367,0.01828544859025718
8478458,Jack Roslovic,EDM,F,20252026,590.05,0.603225806451613,0.4945812807881773,0.48859418401398375,-0.02570250766956028,-1.9938565866143547
8481133,Cole Reinhardt,VGK,F,20252026,424.3333333333333,0.4648648648648649,0.4352112676056338,0.4372491054434716,-0.05833681093625642,-2.698384550618003
8475755,Alexander Petrovic,DAL,D,20252026,405.3,0.39896373056994816,0.4887005649717514,0.4945606685986944,-0.013054931416686233,-0.7793181226393264
8476422,Mike Reilly,CAR,D,20252026,388.55,0.6877828054298643,0.5318840579710145,0.5209926552560823,-0.01994195491506312,-0.4980734438687535
8485402,Michael Misa,SJS,F,20252026,410.26666666666665,0.4782608695652174,0.463245492371706,0.46450636193692335,-0.011100230725164806,-0.8469339954551446
8476873,Mark Jankowski,CAR,F,20252026,483.28333333333336,0.583916083916084,0.5669191919191919,0.562052059052059,0.025215544384997512,1.9381372850110397
8477365,Connor Clifton,PIT,D,20252026,599.35,0.36818181818181817,0.5340572556762093,0.5417027102216638,0.03753394706152213,2.05436800052622
8484145,Zach Benson,BUF,F,20252026,682.75,0.45484949832775917,0.5092143549951503,0.5118330840921403,0.006216977741067553,0.4409080876089183
8484305,Zach Metsa,BUF,D,20252026,348.9166666666667,0.436046511627907,0.49838187702265374,0.5020911793482351,-0.0037401748784838817,-0.3812868316722069
8483500,Noah Ostlund,BUF,F,20252026,521.3833333333333,0.5412186379928315,0.5122249388753056,0.5098342578717214,0.002319994614585208,-0.08742294641953297
8481593,Jayden Struble,MTL,D,20252026,525.5666666666667,0.5707762557077626,0.5091324200913242,0.505027397260274,0.0001667250581414148,0.02043608020604331
8476456,Jonathan Huberdeau,CGY,F,20252026,470.45,0.6981981981981982,0.4806547619047619,0.4691592664092664,-0.01961612173389965,-1.117272638780049
8480813,Joe Veleno,MTL,F,20252026,456.1166666666667,0.43859649122807015,0.4969230769230769,0.5004844804318488,-0.0010984078981916556,0.10719779238721797
8479705,Jeffrey Viel,ANA,F,20252026,355.7,0.49746192893401014,0.5226063829787234,0.5227535911005509,0.00534487100218084,0.35589707089449996
8481546,Cam York,PHI,D,20252026,968.3833333333333,0.496551724137931,0.5263157894736842,0.5265157894736842,0.022948963332332428,1.1109451315320162
8480208,Drake Batherson,OTT,F,20252026,807.8833333333333,0.7108433734939759,0.5174468085106383,0.5052178928479877,-0.01780539242304713,-1.016208667008095
8482172,Landon Slaggert,CHI,F,20252026,359.5,0.45112781954887216,0.4777777777777778,0.4806123642439432,-0.005385335478708564,-0.6330991940860267
8480871,Adam Boqvist,NYI,D,20252026,215.03333333333333,0.631578947368421,0.5025641025641026,0.4949325236167341,-0.0009446267698172139,-0.7333208581295214
